main auc: 0.21878508170138455 1.0
0.4642857142857143 0.28905359179019385
0.46471127406049495 0.28905359179019385
0.465564738292011 0.28905359179019385
0.46550137994480223 0.28848346636259975
0.4640221402214022 0.28677309007981755
0.46352723915050786 0.2862029646522235
0.46345975948196116 0.2856328392246294
0.4638888888888889 0.2856328392246294
0.4643188137164041 0.2856328392246294
0.4647495361781076 0.2856328392246294
0.46425255338904364 0.28506271379703535
0.4646840148698885 0.28506271379703535
0.46361940298507465 0.28335233751425315
0.46261682242990654 0.282212086659065
0.46211412535079516 0.28164196123147095
0.46254681647940077 0.28164196123147095
0.4629803186504217 0.28164196123147095
0.4624765478424015 0.28107183580387685
0.4619718309859155 0.2805017103762828
0.462406015037594 0.2805017103762828
0.4628410159924741 0.2805017103762828
0.4623352165725047 0.2799315849486887
0.46277097078228085 0.2799315849486887
0.46320754716981133 0.2799315849486887
0.4627006610009443 0.27936145952109465
0.46313799621928164 0.27936145952109465
0.46357615894039733 0.27936145952109465
0.4639468690702087 0.27879133409350054
0.46438746438746437 0.27879133409350054
0.46482889733840305 0.27879133409350054
0.46476190476190476 0.2782212086659065
0.4652049571020019 0.2782212086659065
0.46564885496183206 0.2782212086659065
0.46609360076408785 0.2782212086659065
0.4665391969407266 0.2782212086659065
0.46698564593301434 0.2782212086659065
0.4674329501915709 0.2782212086659065
0.4678811121764142 0.2782212086659065
0.4668587896253602 0.27708095781071834
0.465832531280077 0.2759407069555302
0.4653179190751445 0.27537058152793614
0.46576663452266154 0.27537058152793614
0.46621621621621623 0.27537058152793614
0.4666666666666667 0.27537058152793614
0.4671179883945841 0.27537058152793614
0.4666021297192643 0.2748004561003421
0.46608527131782945 0.274230330672748
0.466537342386033 0.274230330672748
0.4669902912621359 0.274230330672748
0.467444120505345 0.274230330672748
0.4678988326848249 0.274230330672748
0.46835443037974683 0.274230330672748
0.4678362573099415 0.27366020524515394
0.4682926829268293 0.27366020524515394
0.46875 0.27366020524515394
0.46920821114369504 0.27366020524515394
0.46966731898238745 0.27366020524515394
0.46862745098039216 0.2725199543899658
0.4675834970530452 0.27137970353477764
0.4670599803343166 0.2708095781071836
0.4675196850393701 0.2708095781071836
0.46798029556650245 0.2708095781071836
0.46844181459566075 0.2708095781071836
0.46890424481737414 0.2708095781071836
0.46936758893280633 0.2708095781071836
0.46831683168316834 0.26966932725199544
0.46878097125867196 0.26966932725199544
0.46924603174603174 0.26966932725199544
0.4681274900398406 0.26795895096921324
0.46859421734795614 0.26795895096921324
0.469061876247505 0.26795895096921324
0.4695304695304695 0.26795895096921324
0.46846846846846846 0.2668187001140251
0.46893787575150303 0.2668187001140251
0.4684052156469408 0.26624857468643104
0.46887550200803213 0.26624857468643104
0.46834170854271356 0.26567844925883694
0.4688128772635815 0.26567844925883694
0.4692849949647533 0.26567844925883694
0.46975806451612906 0.26567844925883694
0.47023208879919276 0.26567844925883694
0.4696969696969697 0.2651083238312429
0.47017189079878663 0.2651083238312429
0.4706477732793522 0.2651083238312429
0.47112462006079026 0.2651083238312429
0.4716024340770791 0.2651083238312429
0.47106598984771575 0.2645381984036488
0.4715447154471545 0.2645381984036488
0.47100712105798576 0.26396807297605474
0.4714867617107943 0.26396807297605474
0.47196738022426094 0.26396807297605474
0.47244897959183674 0.26396807297605474
0.4729315628192033 0.26396807297605474
0.4734151329243354 0.26396807297605474
0.4723360655737705 0.2628278221208666
0.4728205128205128 0.2628278221208666
0.473305954825462 0.2628278221208666
0.4727646454265159 0.26225769669327254
0.4732510288065844 0.26225769669327254
0.4737384140061792 0.26225769669327254
0.4742268041237113 0.26225769669327254
0.47471620227038186 0.26225769669327254
0.47520661157024796 0.26225769669327254
0.4756980351602896 0.26225769669327254
0.4751552795031056 0.26168757126567843
0.47406639004149376 0.26054732041049034
0.4745586708203531 0.26054732041049034
0.47505197505197505 0.26054732041049034
0.4755463059313215 0.26054732041049034
0.47604166666666664 0.26054732041049034
0.4765380604796663 0.26054732041049034
0.477035490605428 0.26054732041049034
0.477533960292581 0.26054732041049034
0.4780334728033473 0.26054732041049034
0.47853403141361256 0.26054732041049034
0.4790356394129979 0.26054732041049034
0.4795383001049318 0.26054732041049034
0.4789915966386555 0.25997719498289623
0.4789473684210526 0.2594070695553022
0.4794520547945205 0.2594070695553022
0.479957805907173 0.2594070695553022
0.4804646251319958 0.2594070695553022
0.4799154334038055 0.2588369441277081
0.4804232804232804 0.2588369441277081
0.4798728813559322 0.25826681870011403
0.48038176033934255 0.25826681870011403
0.47983014861995754 0.2576966932725199
0.48034006376195537 0.2576966932725199
0.4808510638297872 0.2576966932725199
0.48136315228966986 0.2576966932725199
0.48187633262260127 0.2576966932725199
0.4813233724653148 0.2571265678449259
0.4807692307692308 0.25655644241733183
0.48128342245989303 0.25655644241733183
0.4817987152034261 0.25655644241733183
0.48068669527896996 0.2554161915621437
0.48120300751879697 0.2554161915621437
0.4817204301075269 0.2554161915621437
0.48116254036598494 0.2548460661345496
0.4816810344827586 0.2548460661345496
0.4811218985976268 0.2542759407069555
0.4816414686825054 0.2542759407069555
0.4816017316017316 0.2537058152793615
0.48212351029252437 0.2537058152793615
0.482646420824295 0.2537058152793615
0.4831704668838219 0.2537058152793615
0.4826086956521739 0.2531356898517674
0.48148148148148145 0.2519954389965792
0.48034934497816595 0.2508551881413911
0.4808743169398907 0.2508551881413911
0.4814004376367615 0.2508551881413911
0.4819277108433735 0.2508551881413911
0.4824561403508772 0.2508551881413911
0.4829857299670692 0.2508551881413911
0.4835164835164835 0.2508551881413911
0.48404840484048406 0.2508551881413911
0.4845814977973568 0.2508551881413911
0.48511576626240355 0.2508551881413911
0.4856512141280353 0.2508551881413911
0.4861878453038674 0.2508551881413911
0.4850498338870432 0.24971493728620298
0.48558758314855877 0.24971493728620298
0.48612652608213097 0.24971493728620298
0.4849833147942158 0.24857468643101482
0.4844097995545657 0.24800456100342075
0.48494983277591974 0.24800456100342075
0.484375 0.24743443557582667
0.48379888268156424 0.24686431014823262
0.4843400447427293 0.24686431014823262
0.48488241881298993 0.24686431014823262
0.484304932735426 0.24629418472063855
0.48314606741573035 0.2451539338654504
0.4831081081081081 0.24458380843785632
0.4836527621195039 0.24458380843785632
0.4824858757062147 0.2434435575826682
0.4830316742081448 0.2434435575826682
0.48357870894677235 0.2434435575826682
0.48412698412698413 0.2434435575826682
0.48467650397275824 0.2434435575826682
0.48409090909090907 0.24287343215507412
0.48464163822525597 0.24287343215507412
0.48405466970387245 0.24230330672748004
0.4851598173515982 0.24230330672748004
0.4857142857142857 0.24230330672748004
0.4862700228832952 0.24230330672748004
0.4868270332187858 0.24230330672748004
0.4873853211009174 0.24230330672748004
0.48794489092996557 0.24230330672748004
0.4885057471264368 0.24230330672748004
0.4890678941311853 0.24230330672748004
0.48847926267281105 0.24173318129988597
0.48904267589388695 0.24173318129988597
0.4896073903002309 0.24173318129988597
0.49017341040462425 0.24173318129988597
0.49074074074074076 0.24173318129988597
0.49130938586326767 0.24173318129988597
0.4918793503480278 0.24173318129988597
0.4912891986062718 0.2411630558722919
0.49186046511627907 0.2411630558722919
0.49067599067599066 0.24002280501710377
0.49008168028004667 0.2394526795895097
0.49065420560747663 0.2394526795895097
0.4900351699882767 0.23831242873432154
0.49061032863849763 0.23831242873432154
0.491186839012926 0.23831242873432154
0.49058823529411766 0.2377423033067275
0.4911660777385159 0.2377423033067275
0.4911452184179457 0.23717217787913342
0.491725768321513 0.23717217787913342
0.49230769230769234 0.23717217787913342
0.4928909952606635 0.23717217787913342
0.49347568208778175 0.23717217787913342
0.49227110582639716 0.23603192702394526
0.4928571428571429 0.23603192702394526
0.4916467780429594 0.2348916761687571
0.4922341696535245 0.2348916761687571
0.49282296650717705 0.2348916761687571
0.4934131736526946 0.2348916761687571
0.49339735894357745 0.23432155074116306
0.49399038461538464 0.23432155074116306
0.49458483754512633 0.23432155074116306
0.4951807228915663 0.23432155074116306
0.4945717732207479 0.233751425313569
0.4939613526570048 0.2331812998859749
0.4939467312348668 0.23261117445838084
0.49454545454545457 0.23261117445838084
0.49393203883495146 0.23204104903078676
0.49391727493917276 0.2314709236031927
0.49390243902439024 0.23090079817559864
0.4932844932844933 0.23033067274800456
0.4938875305623472 0.23033067274800456
0.4944920440636475 0.23033067274800456
0.49325153374233127 0.2291904218928164
0.49385749385749383 0.2291904218928164
0.4944649446494465 0.2291904218928164
0.49507389162561577 0.2291904218928164
0.49445129469790383 0.22862029646522236
0.49382716049382713 0.22805017103762829
0.49443757725587145 0.22805017103762829
0.49504950495049505 0.22805017103762829
0.49503722084367247 0.2274800456100342
0.49502487562189057 0.22690992018244013
0.4943960149439601 0.22633979475484606
0.4937655860349127 0.22576966932725198
0.4943820224719101 0.22576966932725198
0.495 0.22576966932725198
0.49436795994993743 0.22519954389965793
0.4949874686716792 0.22519954389965793
0.49435382685069007 0.22462941847206386
0.4949748743718593 0.22462941847206386
0.49622166246851385 0.22462941847206386
0.4968474148802018 0.22462941847206386
0.49747474747474746 0.22462941847206386
0.4955640050697085 0.22291904218928163
0.49555273189326554 0.22234891676168758
0.4961832061068702 0.22234891676168758
0.49554140127388535 0.2217787913340935
0.4942528735632184 0.22063854047890535
0.4948849104859335 0.22063854047890535
0.49551856594110116 0.22063854047890535
0.49615384615384617 0.22063854047890535
0.4948586118251928 0.21949828962371723
0.4942084942084942 0.21892816419612315
0.49290322580645163 0.217787913340935
0.49288486416558863 0.21721778791334093
0.49222797927461137 0.21664766248574688
0.49286640726329445 0.21664766248574688
0.4935064935064935 0.21664766248574688
0.494148244473342 0.21664766248574688
0.4941329856584094 0.2160775370581528
0.4934725848563969 0.21550741163055873
0.49411764705882355 0.21550741163055873
0.49345549738219896 0.21493728620296465
0.4927916120576671 0.21436716077537057
0.492772667542707 0.2137970353477765
0.4934210526315789 0.2137970353477765
0.4927536231884058 0.21322690992018245
0.49340369393139843 0.21322690992018245
0.4940554821664465 0.21322690992018245
0.4947089947089947 0.21322690992018245
0.495364238410596 0.21322690992018245
0.4946949602122016 0.21265678449258837
0.4953519256308101 0.21265678449258837
0.49601063829787234 0.21265678449258837
0.4966711051930759 0.21265678449258837
0.49733333333333335 0.21265678449258837
0.49666221628838453 0.2120866590649943
0.49732620320855614 0.2120866590649943
0.4979919678714859 0.2120866590649943
0.4973190348525469 0.21151653363740022
0.49798657718120803 0.21151653363740022
0.4986559139784946 0.21151653363740022
0.4993270524899058 0.21151653363740022
0.5 0.21151653363740022
0.5006747638326585 0.21151653363740022
0.5 0.21094640820980615
0.5006765899864682 0.21094640820980615
0.5 0.2103762827822121
0.5006784260515604 0.2103762827822121
0.501358695652174 0.2103762827822121
0.5020408163265306 0.2103762827822121
0.5020463847203275 0.20980615735461802
0.5013698630136987 0.20866590649942987
0.5006858710562414 0.2080957810718358
0.49931224209078406 0.20695553021664767
0.5 0.20695553021664767
0.5006896551724138 0.20695553021664767
0.5013812154696132 0.20695553021664767
0.5020746887966805 0.20695553021664767
0.502770083102493 0.20695553021664767
0.5041666666666667 0.20695553021664767
0.5048678720445062 0.20695553021664767
0.5027932960893855 0.20524515393386544
0.5028011204481793 0.20467502850627137
0.5035063113604488 0.20467502850627137
0.5042134831460674 0.20467502850627137
0.5049226441631505 0.20467502850627137
0.5056338028169014 0.20467502850627137
0.5049365303244006 0.20410490307867732
0.5042372881355932 0.20353477765108324
0.5042492917847026 0.20296465222348917
0.5049645390070922 0.20296465222348917
0.5056818181818182 0.20296465222348917
0.5064011379800853 0.20296465222348917
0.5056980056980057 0.2023945267958951
0.5064194008559201 0.2023945267958951
0.5071428571428571 0.2023945267958951
0.5078683834048641 0.2023945267958951
0.5085959885386819 0.2023945267958951
0.5086206896551724 0.20182440136830102
0.5093525179856115 0.20182440136830102
0.5100864553314121 0.20182440136830102
0.5108225108225108 0.20182440136830102
0.5115606936416185 0.20182440136830102
0.5108538350217077 0.20125427594070697
0.5109170305676856 0.20011402508551882
0.5116618075801749 0.20011402508551882
0.5124087591240876 0.20011402508551882
0.5131578947368421 0.20011402508551882
0.513909224011713 0.20011402508551882
0.5154185022026432 0.20011402508551882
0.5161764705882353 0.20011402508551882
0.5154639175257731 0.19954389965792474
0.5147492625368731 0.19897377423033066
0.5155096011816839 0.19897377423033066
0.5141158989598811 0.19726339794754846
0.5126676602086438 0.1961231470923603
0.5127055306427504 0.19555302166476624
0.5134730538922155 0.19555302166476624
0.515015015015015 0.19555302166476624
0.5142857142857142 0.1949828962371722
0.5128205128205128 0.19384264538198404
0.513595166163142 0.19384264538198404
0.5128593040847201 0.19327251995438996
0.5136363636363637 0.19327251995438996
0.513677811550152 0.19270239452679588
0.512937595129376 0.19213226909920184
0.5129770992366413 0.19156214367160776
0.5137614678899083 0.19156214367160776
0.5130168453292496 0.19099201824401368
0.5138036809815951 0.19099201824401368
0.5145929339477726 0.19099201824401368
0.514637904468413 0.1904218928164196
0.5154320987654321 0.1904218928164196
0.5162287480680062 0.1904218928164196
0.5170278637770898 0.1904218928164196
0.5162790697674419 0.18985176738882553
0.5178849144634525 0.18985176738882553
0.5186915887850467 0.18985176738882553
0.5195007800312013 0.18985176738882553
0.5203125 0.18985176738882553
0.5211267605633803 0.18985176738882553
0.5219435736677116 0.18985176738882553
0.521193092621664 0.18928164196123148
0.5220125786163522 0.18928164196123148
0.5228346456692914 0.18928164196123148
0.5236593059936908 0.18928164196123148
0.5229067930489731 0.1887115165336374
0.5229793977812995 0.18814139110604333
0.5238095238095238 0.18814139110604333
0.5246422893481717 0.18814139110604333
0.5254777070063694 0.18814139110604333
0.5263157894736842 0.18814139110604333
